0.0006885516	0.99931145
0.0005714646	0.99942845
0.0003855094	0.9996145
0.0072312714	0.99276876
0.99940515	0.0005948608
0.998538	0.0014619448
0.0008629789	0.9991371
0.99922013	0.0007798192
0.00022853432	0.9997714
0.5687763	0.4312237
0.0015383391	0.9984617
0.9995419	0.0004581406
0.9993655	0.000634526
0.0008917055	0.99910825
0.00044834995	0.9995516
0.99944466	0.00055526843
0.99891114	0.001088821
0.97253937	0.027460687
0.0003810975	0.9996189
0.0008440635	0.999156
0.0004551096	0.9995449
0.9996605	0.0003394972
0.0032341967	0.99676585
0.99948186	0.0005181239
0.0005083206	0.9994917
0.99944335	0.00055664463
0.0013841919	0.99861574
0.00031207057	0.9996879
0.99783355	0.0021664216
0.0009546035	0.99904543
0.99930346	0.00069656485
0.0002791146	0.9997209
0.9995839	0.00041613274
0.99680054	0.0031993962
0.00027082677	0.9997292
0.99946326	0.0005367082
0.9995314	0.00046865855
0.9994299	0.00057005265
0.9996662	0.00033380918
0.0002665183	0.9997335
0.9996136	0.00038642314
0.0008237373	0.9991762
0.99940753	0.0005924662
0.9967212	0.003278771
0.00043779679	0.9995622
0.00026475056	0.9997353
0.99883395	0.0011660907
0.00027687103	0.99972314
0.0002563183	0.99974364
0.00041865258	0.9995814
0.00030492534	0.99969506
0.999318	0.0006819706
0.999653	0.00034704644
0.9994734	0.00052668364
0.9994148	0.00058524765
0.00026359747	0.99973637
0.00037447206	0.99962556
0.99966955	0.00033046823
0.0007527658	0.9992473
0.9996588	0.0003411574
0.9994529	0.000547087
0.99958867	0.0004113113
0.99963737	0.0003626087
0.9996228	0.00037719862
0.999496	0.0005039755
0.9994758	0.00052427297
0.9996264	0.00037361088
0.99900144	0.0009985827
0.99909294	0.0009070357
0.00033949522	0.9996605
0.9995789	0.00042108892
0.9996741	0.000325909
0.9820446	0.017955411
0.032668073	0.96733195
0.9977991	0.002200872
0.9996238	0.00037619218
0.9994222	0.00057784136
0.00038774146	0.9996123
0.999602	0.00039801878
0.0002553884	0.9997446
0.00034078668	0.9996592
0.99948657	0.0005134414
0.9996007	0.00039929245
0.9966473	0.0033526483
0.9992912	0.0007087958
0.97759867	0.022401338
0.00031478802	0.9996853
0.012844337	0.9871557
0.9917108	0.00828923
0.00028329907	0.9997167
0.000671719	0.99932826
0.00032026562	0.9996798
0.9995246	0.00047536692
0.0003872531	0.99961275
0.00050428306	0.99949574
0.9970464	0.0029536476
0.06731881	0.93268114
0.999658	0.00034199285
0.99968624	0.0003138001
0.99963045	0.0003695639
0.9991242	0.0008757534
0.9996325	0.0003675109
0.9773261	0.022673853
0.00039110464	0.99960893
0.9996655	0.00033455243
0.9994599	0.0005400741
0.9996418	0.00035825386
0.00023847235	0.9997615
0.99899143	0.0010086121
0.9990884	0.0009116104
0.0002598347	0.9997402
0.22981553	0.7701845
0.99964404	0.0003559834
0.0005662266	0.9994337
0.9991912	0.0008087943
0.0007495657	0.99925035
0.99960524	0.00039472984
0.00029105134	0.99970895
0.000423033	0.999577
0.98908967	0.010910285
0.9994449	0.00055507955
0.9995505	0.00044949967
0.0002742525	0.99972576
0.00094296894	0.999057
0.9996313	0.00036866622
0.99948704	0.0005129869
0.00025980917	0.9997402
0.00028634447	0.9997136
0.00025022897	0.9997497
0.9352794	0.06472058
0.99901223	0.000987767
0.9996772	0.0003228539
0.00058943493	0.9994106
0.9994685	0.00053150277
0.7879344	0.21206562
0.9963561	0.0036438913
0.0006202889	0.99937963
0.9441459	0.055854045
0.99966884	0.00033112735
0.9996275	0.00037255333
0.9983625	0.0016375562
0.9994217	0.0005783381
0.9993018	0.00069820235
0.0005889334	0.9994111
0.00024303327	0.999757
0.9995297	0.00047029735
0.9996258	0.00037416103
0.0006367802	0.99936324
0.9993574	0.0006426362
0.9995258	0.0004742169
0.99828136	0.001718712
0.9995055	0.00049449736
0.99953973	0.00046032874
0.00023639733	0.99976355
0.9996051	0.00039495085
0.00023314542	0.9997669
0.005853578	0.99414647
0.9993956	0.0006043305
0.9996693	0.00033069294
0.9991604	0.00083960145
0.99738103	0.0026189487
0.99963474	0.00036526652
0.00045929343	0.9995407
0.00037141284	0.99962854
0.0003044539	0.99969554
0.99952006	0.00047992263
0.00040444295	0.9995956
0.00032614148	0.99967384
0.9983448	0.0016552473
0.9993875	0.00061244605
0.9996196	0.00038034076
0.011514813	0.9884852
0.9995384	0.00046159374
0.0005762077	0.99942386
0.99964774	0.0003522211
0.00025043235	0.9997496
0.0009536526	0.9990464
0.00024876485	0.99975127
0.9996376	0.00036243387
0.3933777	0.60662234
0.0003536961	0.9996463
0.9988722	0.0011277357
0.99649733	0.0035027012
0.99952507	0.00047497218
0.9994331	0.0005668587
0.9996247	0.00037529154
0.9990207	0.0009793153
0.9974573	0.0025427397
0.9982449	0.0017550854
0.00031406406	0.999686
0.4317828	0.56821716
0.9916215	0.0083785
0.090107344	0.9098927
0.99956304	0.00043689375
0.99807703	0.0019229155
0.999411	0.000588992
0.00039192053	0.9996081
0.020703543	0.9792964
0.9996468	0.00035322455
0.00023869981	0.9997613
0.99944264	0.0005573329
0.99890697	0.0010930252
0.00024396073	0.99975604
0.9984963	0.0015036965
0.9996996	0.00030043098
0.99965847	0.0003415411
0.9996513	0.00034866857
0.9991911	0.00080891297
0.12908357	0.8709164
0.00065280497	0.99934715
0.99961334	0.00038672241
0.9996661	0.00033396354
0.9996387	0.00036134518
0.99957937	0.00042057337
0.99831164	0.0016883115
0.16394632	0.83605367
0.9992655	0.0007344597
0.99961025	0.00038983664
0.99961025	0.0003897513
0.99804306	0.0019569725
0.99850583	0.0014941513
0.9987476	0.0012523904
0.9966275	0.0033724108
0.99941146	0.0005885238
0.9987103	0.0012897428
0.9996486	0.00035145838
0.00043080855	0.99956924
0.99966383	0.00033613094
0.0030766916	0.99692327
0.00032081964	0.9996792
0.001709163	0.99829084
0.9995671	0.0004329223
0.99960357	0.0003964393
0.9992836	0.0007164283
0.000433176	0.99956685
0.00028770918	0.9997123
0.00038031721	0.9996196
0.9894298	0.0105703
0.9996389	0.0003610823
0.99955195	0.00044801354
0.9993783	0.0006217006
0.9987839	0.0012161701
0.00025243548	0.9997476
0.9955391	0.0044608624
0.999678	0.00032196406
0.00024017389	0.99975985
0.99666315	0.0033368196
0.00024778626	0.9997522
0.0011864434	0.9988136
0.99767476	0.0023252168
0.99964035	0.0003596106
0.99936813	0.000631879
0.99947625	0.00052373
0.9991912	0.00080876495
0.99388534	0.006114662
0.9993092	0.00069082587
0.098407425	0.90159255
0.0055155475	0.9944845
0.0007771863	0.99922276
0.00026797876	0.99973196
0.00039287872	0.99960715
0.00031197898	0.999688
0.99925333	0.00074661215
0.0002665188	0.9997335
0.99950695	0.00049304403
0.99954057	0.000459503
0.99832064	0.0016793957
0.0003997348	0.99960023
0.99958366	0.0004164016
0.0002449408	0.9997551
0.00025400403	0.999746
0.00029815992	0.9997018
0.99950016	0.00049984205
0.99831367	0.0016863404
0.0064467154	0.9935533
0.99964786	0.0003521355
0.00029455638	0.9997054
0.00027355863	0.9997265
0.9996476	0.00035235897
0.99931335	0.0006866669
0.9247438	0.07525621
0.99966	0.00033998158
0.99868864	0.001311403
0.9985139	0.0014860568
0.00029000212	0.99971
0.00046871082	0.99953127
0.9994142	0.0005858381
0.0002607387	0.9997392
0.9990885	0.00091142225
0.0006033102	0.9993967
0.9995901	0.00040989323
0.99926585	0.00073413964
0.9980135	0.0019865287
0.9947471	0.005252873
0.003796825	0.99620324
0.9995561	0.00044383062
0.9972248	0.0027751944
0.00042755745	0.99957246
0.9361759	0.06382412
0.00042397587	0.99957603
0.00050120865	0.9994987
0.99946433	0.0005357305
0.0002732682	0.9997267
0.0006218239	0.9993782
0.99961805	0.00038194875
0.9991936	0.0008064217
0.00028598297	0.99971396
0.00069187634	0.9993081
0.997872	0.0021279834
0.00045077037	0.9995492
0.99768794	0.0023120455
0.9995409	0.00045908047
0.99953055	0.0004695182
0.00025778267	0.9997422
0.000481624	0.9995184
0.00030403474	0.999696
0.9993362	0.0006638346
0.99938416	0.0006158638
0.9996691	0.00033091212
0.0007724373	0.9992275
0.99953353	0.0004665427
0.00024553563	0.9997545
0.0005569678	0.999443
0.00093645137	0.99906355
0.00025174374	0.9997483
0.9995653	0.000434708
0.99949205	0.0005079667
0.00023908658	0.9997609
0.999548	0.00045189756
0.99954885	0.00045111618
0.00043390543	0.99956614
0.99965394	0.0003460782
0.0005765848	0.9994234
0.99964535	0.00035463896
0.9993154	0.00068462885
0.9994272	0.00057287276
0.0012669221	0.9987331
0.9996805	0.00031945563
0.9996371	0.00036286825
0.9816046	0.018395416
0.9995828	0.00041713836
0.99959964	0.00040036367
0.0003121679	0.9996879
0.9995291	0.00047092585
0.000354546	0.9996455
0.0017124009	0.9982876
0.99965274	0.00034726533
0.00027237684	0.99972767
0.00038715455	0.99961287
0.00093864626	0.9990614
0.99939525	0.00060479966
0.0024947678	0.99750525
0.99956733	0.00043260877
0.9992778	0.0007222552
0.0005765447	0.9994235
0.0002520317	0.99974793
0.0002400844	0.99976
0.9908832	0.009116846
0.99952555	0.00047443213
0.9995846	0.00041539496
0.9995216	0.00047840213
0.99951994	0.00048011277
0.00029205868	0.9997079
0.0003688204	0.99963117
0.009261439	0.9907386
0.9968104	0.0031895768
0.0005851672	0.9994148
0.9995609	0.00043912715
0.00043454763	0.9995654
0.00027099825	0.999729
0.99553335	0.004466639
0.99937576	0.0006243168
0.99963045	0.0003695313
0.00042943188	0.99957055
0.00031292535	0.9996871
0.99642664	0.0035733806
0.99958056	0.0004194525
0.00041795333	0.999582
0.00024372477	0.9997563
0.0004208082	0.99957925
0.00044478825	0.9995552
0.00038993047	0.9996101
0.9996126	0.00038737972
0.000478894	0.99952114
0.00027123967	0.99972874
0.99958116	0.00041887775
0.0004961109	0.99950385
0.99955314	0.00044688434
0.99953794	0.0004620331
0.9996008	0.00039915484
0.9991805	0.00081948016
0.9992079	0.00079209363
0.0002420569	0.99975795
0.99956363	0.0004364074
0.00031885077	0.9996811
0.00049624994	0.99950373
0.0011271322	0.9988728
0.002939391	0.9970606
0.00029317374	0.9997068
0.9980938	0.0019062471
0.00039616693	0.9996038
0.0021822262	0.99781775
0.99850607	0.0014939337
0.99946564	0.0005344185
0.9996407	0.00035933268
0.9993482	0.0006517274
0.9995952	0.00040479243
0.0002594923	0.99974054
0.99938214	0.0006178811
0.99942774	0.0005722405
0.9995346	0.00046536408
0.0033864053	0.99661356
0.0005760121	0.999424
0.00025873014	0.99974126
0.99939704	0.0006029394
0.00024752415	0.99975246
0.9994241	0.0005759796
0.99920195	0.0007980414
0.99963605	0.00036390545
0.9986212	0.001378826
0.99963224	0.00036776953
0.99964654	0.00035340674
0.00076630816	0.9992337
0.00036500723	0.999635
0.99966264	0.00033734058
0.99967706	0.000322986
0.00042621535	0.99957377
0.99891305	0.0010869814
0.9996401	0.0003598395
0.999653	0.00034704528
0.00026754072	0.99973243
0.00049835537	0.9995016
0.0012351632	0.9987649
0.9996118	0.000388273
0.9995833	0.0004167143
0.9995629	0.0004370281
0.00039656027	0.99960345
0.00027106237	0.999729
0.9996259	0.00037408256
0.9994796	0.0005204176
0.00067309843	0.99932694
0.00053561764	0.99946445
0.00045282664	0.9995472
0.00026884736	0.9997311
0.9989328	0.0010672469
0.9976253	0.0023746733
0.99826175	0.0017382627
0.000237842	0.9997621
0.9995615	0.00043848946
0.9995277	0.00047228907
0.99962115	0.00037886613
0.9996276	0.00037243136
0.00028065025	0.9997193
0.99937004	0.0006299879
0.00046364169	0.9995364
0.994159	0.005841024
0.99919945	0.00080051256
0.00023867455	0.9997613
0.9994562	0.00054380676
0.999607	0.00039300945
0.9993961	0.00060387223
0.0003555616	0.9996444
0.9988475	0.0011525431
0.0014499921	0.99855
0.9990257	0.0009743042
0.99960965	0.00039042687
0.0017382244	0.99826175
0.99942505	0.0005749848
0.99865806	0.001341949
0.99940026	0.00059972244
0.9992397	0.0007603855
0.99962544	0.0003745604
0.9996056	0.00039445548
0.00040848835	0.9995915
0.9996611	0.0003389326
0.00028492947	0.99971503
0.9890191	0.0109808715
0.9987627	0.0012373381
0.9913083	0.008691698
0.9993973	0.0006027222
0.99309385	0.0069062253
0.9996151	0.00038484784
0.0017673604	0.9982326
0.0065377	0.9934623
0.010601493	0.9893985
0.9996444	0.00035564217
0.9947679	0.005232059
0.9996358	0.00036415376
0.9996369	0.0003630757
0.00046150468	0.99953854
0.0023365708	0.9976635
0.0021580923	0.99784184
0.9996543	0.00034565
0.0005503556	0.9994497
0.1582213	0.84177864
0.9994808	0.0005192277
0.00024753454	0.99975246
0.9991715	0.00082851877
0.9995111	0.00048881717
0.0002568996	0.99974304
0.99956983	0.00043016876
0.9734334	0.026566645
0.38033873	0.6196613
0.0003065013	0.9996935
0.99960905	0.00039094902
0.999624	0.00037600202
0.9995858	0.00041418974
0.9993098	0.00069020456
0.9992987	0.0007013428
0.99889636	0.0011036552
0.00024187926	0.99975806
0.9992355	0.000764524
0.99951875	0.00048129592
0.9994856	0.000514352
0.9992229	0.0007771138
0.0002990105	0.999701
0.9983057	0.0016943419
0.9992275	0.0007724974
0.00044950758	0.9995505
0.00026391458	0.99973613
0.00032322318	0.9996768
0.99952805	0.0004719304
0.9993574	0.0006426065
0.9993055	0.0006945474
0.0005164532	0.99948347
0.9975388	0.0024612295
0.0009117598	0.9990883
0.9990227	0.000977297
0.9995561	0.0004438717
0.99967897	0.00032100288
0.00029603584	0.99970394
0.00028196443	0.999718
0.9994697	0.0005303131
0.00078475947	0.99921525
0.99949586	0.00050416094
0.99923754	0.0007624439
0.99950826	0.0004917261
0.9995784	0.00042152562
0.99921775	0.0007822437
0.112719275	0.88728076
0.0031640746	0.99683595
0.9996152	0.0003847644
0.0003169411	0.999683
0.00068834104	0.9993117
0.0025886549	0.9974113
0.9995834	0.00041652878
0.99958557	0.00041448182
0.002151465	0.9978485
0.99936324	0.0006368106
0.00028713813	0.9997129
0.8599998	0.14000018
0.99965096	0.00034906386
0.9996107	0.00038924837
0.99953306	0.00046690903
0.0006540246	0.99934596
0.0003187143	0.99968135
0.99952936	0.00047069183
0.99200624	0.007993744
0.0019365941	0.9980634
0.0047570234	0.9952429
0.99951994	0.0004800926
0.99852705	0.0014729509
0.99933904	0.00066097075
0.0023643596	0.9976356
0.9995395	0.00046050074
0.06538988	0.9346101
0.98919886	0.010801168
0.000999068	0.99900097
0.99967766	0.0003223953
0.99938667	0.0006133693
0.00059208856	0.9994079
0.00035053483	0.9996494
0.0002414659	0.99975854
0.99831796	0.0016821232
0.9986846	0.0013154398
0.99427587	0.005724181
0.00031375937	0.99968624
0.00032406457	0.999676
0.9994629	0.0005370836
0.00023710977	0.99976295
0.0006735887	0.99932647
0.9993767	0.0006233574
0.9995901	0.00040994544
0.0014443039	0.9985557
0.9994825	0.0005174246
0.00027136228	0.9997286
0.016916571	0.9830835
0.9995795	0.00042053752
0.00031509425	0.99968493
0.00031508764	0.99968493
0.99904794	0.000952003
0.00038593166	0.99961406
0.00026411773	0.9997359
0.00040320065	0.9995968
0.00024122244	0.9997588
0.9996119	0.0003880713
0.0780214	0.92197853
0.99848795	0.0015120079
0.00026710564	0.9997329
0.0004479634	0.9995521
0.019482564	0.98051745
0.99960023	0.00039976795
0.9995634	0.00043660548
0.99962175	0.000378282
0.00034598846	0.99965405
0.99965894	0.00034106037
0.99459076	0.00540926
0.99957997	0.00041998323
0.98872143	0.011278605
0.99933547	0.0006645354
0.0056708036	0.9943293
0.9996451	0.00035489126
0.1048811	0.89511895
0.98473144	0.015268553
0.00034539576	0.99965465
0.13807714	0.86192286
0.9995627	0.00043726622
0.9993861	0.00061395654
0.99962795	0.0003720243
0.0002681986	0.99973184
0.9996556	0.00034442032
0.99906427	0.00093579857
0.00049122714	0.99950874
0.99960274	0.000397236
0.9995023	0.0004977059
0.9974734	0.002526602
0.9994355	0.000564492
0.00032433006	0.99967563
0.99898833	0.0010116315
0.99922824	0.00077178254
0.9996897	0.00031034678
0.00031228698	0.9996878
0.00023162016	0.99976844
0.99955994	0.00044006685
0.00024814846	0.99975187
0.99959713	0.00040286986
0.998676	0.0013239894
0.00031722191	0.9996828
0.99937975	0.0006202275
0.99960595	0.00039402116
0.00031443554	0.9996855
0.99964523	0.00035470203
