0.9998248	0.00017515302
0.00021659938	0.99978346
0.00018473539	0.9998153
0.00019586549	0.9998042
0.00028530214	0.9997147
0.99982077	0.00017926506
0.00018561576	0.99981445
0.0002257844	0.9997743
0.00018787694	0.9998122
0.99975175	0.00024823457
0.9994728	0.0005272148
0.9997991	0.00020090298
0.9997675	0.0002324644
0.00019712279	0.9998029
0.00023690547	0.9997631
0.99977964	0.00022040347
0.0001902186	0.9998098
0.9998555	0.00014442916
0.99901175	0.0009882429
0.00018675656	0.99981326
0.00019249711	0.99980754
0.999539	0.00046101728
0.00021993808	0.9997801
0.00018850407	0.9998115
0.00018404955	0.999816
0.00019097116	0.9998091
0.99895465	0.0010452667
0.00024134184	0.99975866
0.00018553612	0.99981445
0.9997843	0.00021575493
0.00024818018	0.99975187
0.00018569152	0.99981433
0.00018781371	0.9998122
0.999833	0.00016698285
0.9998503	0.00014968788
0.99984884	0.00015115633
0.000269647	0.9997303
0.00018838655	0.9998116
0.0003719694	0.99962807
0.0015193789	0.9984806
0.9998559	0.00014412623
0.0001911949	0.99980885
0.99980956	0.000190442
0.99984956	0.00015039492
0.9998385	0.00016149513
0.9998186	0.00018136033
0.9998561	0.00014386288
0.00027409877	0.9997259
0.00020830707	0.9997917
0.9966672	0.0033327797
0.99984586	0.0001540631
0.9995623	0.00043762045
0.9998456	0.00015430244
0.0002056916	0.9997943
0.99978596	0.00021401155
0.999752	0.0002480347
0.0002158687	0.9997842
0.9997254	0.00027460622
0.00019773537	0.9998023
0.99984765	0.00015232047
0.00018137209	0.9998186
0.99985254	0.00014744948
0.00018818997	0.9998118
0.99985194	0.0001480337
0.00018289614	0.9998171
0.9997893	0.00021072567
0.9998497	0.00015029228
0.9998186	0.00018138193
0.9998553	0.00014467284
0.00019669079	0.99980336
0.99984765	0.00015233224
0.00024373918	0.9997563
0.9998455	0.00015441932
0.999816	0.00018404901
0.9998578	0.00014215696
0.00024126709	0.9997588
0.0001854445	0.99981457
0.00022183139	0.9997782
0.00018173753	0.99981827
0.99985456	0.00014547214
0.9995453	0.0004547169
0.00018654103	0.9998135
0.99985623	0.00014378964
0.00030083943	0.99969923
0.00021058808	0.9997894
0.00021666918	0.99978334
0.0002632117	0.9997367
0.9998568	0.000143195
0.99984765	0.00015229173
0.99984574	0.00015426274
0.00036091052	0.99963903
0.99985075	0.00014926643
0.00020553103	0.99979454
0.9996904	0.00030963658
0.0001861095	0.999814
0.00030750022	0.99969256
0.9998086	0.00019136905
0.99976116	0.00023881409
0.00019545858	0.99980456
0.9991967	0.00080331357
0.9998497	0.00015024385
0.00031590398	0.9996841
0.0003655436	0.9996344
0.00044472722	0.9995553
0.00019373636	0.99980634
0.00020191679	0.9997981
0.00029699612	0.999703
0.00018393289	0.9998161
0.9998412	0.00015875499
0.00019070202	0.9998093
0.9998555	0.00014440491
0.0022985109	0.99770147
0.0001881123	0.99981195
0.00021602478	0.99978393
0.9998117	0.00018831006
0.9997688	0.00023125275
0.9998568	0.00014320797
0.00018872709	0.99981135
0.9969524	0.0030475436
0.00018476395	0.9998153
0.00019650166	0.9998035
0.0001865074	0.9998135
0.99948645	0.0005134693
0.00018536285	0.9998147
0.00020087237	0.9997992
0.00035635658	0.9996437
0.9998349	0.00016502594
0.00022202227	0.999778
0.9998405	0.00015943308
0.99977595	0.000224023
0.00020246737	0.9997975
0.9997919	0.00020808775
0.00020655143	0.99979347
0.99977857	0.00022139419
0.9998579	0.0001421098
0.99978966	0.00021038458
0.9998417	0.00015824339
0.00020030641	0.99979967
0.9995382	0.00046181047
0.99980503	0.00019493724
0.00019290813	0.99980706
0.00061905815	0.99938095
0.00047056956	0.9995295
0.99931955	0.0006804489
0.00018577138	0.9998142
0.00018561541	0.99981445
0.99985075	0.00014917222
0.00024510597	0.99975485
0.00018714157	0.9998129
0.9998481	0.00015190059
0.99985373	0.00014629062
0.00019903618	0.999801
0.0012092614	0.9987908
0.0002018573	0.9997981
0.99983954	0.00016037597
0.99984014	0.00015984484
0.00034039267	0.99965966
0.99979776	0.00020225532
0.00018426447	0.99981576
0.00025101204	0.999749
0.9998559	0.00014406521
0.9998473	0.00015262475
0.00021536276	0.99978465
0.9998267	0.00017332617
0.00020643053	0.9997936
0.9998524	0.00014758916
0.00019073076	0.9998093
0.9961797	0.00382026
0.99958533	0.0004146215
0.0001858272	0.9998142
0.9955739	0.0044260975
0.9998579	0.00014213461
0.99940205	0.0005979337
0.00018918868	0.9998109
0.998667	0.0013330608
0.00018366754	0.99981636
0.9997644	0.00023560393
0.00025587712	0.9997441
0.99983895	0.00016103429
0.9998047	0.00019533506
0.9998503	0.0001497053
0.00018609353	0.999814
0.99983025	0.00016973753
0.0002184315	0.99978155
0.00020027338	0.9997998
0.00018484921	0.99981517
0.0002871852	0.99971277
0.000182986	0.9998171
0.0002074384	0.99979264
0.9998522	0.00014777434
0.99984634	0.000153633
0.00048123416	0.99951875
0.9998247	0.00017532228
0.9998202	0.00017986688
0.00018338754	0.9998166
0.0002763512	0.9997236
0.00018407835	0.999816
0.00018603781	0.999814
0.99980015	0.00019992233
0.99959093	0.0004090286
0.9998493	0.00015064926
0.0011360163	0.99886405
0.99980193	0.00019809617
0.99981874	0.00018128355
0.9998305	0.00016949073
0.00019078424	0.9998092
0.0001883176	0.9998117
0.9998504	0.0001495552
0.0016731053	0.99832684
0.99979943	0.00020064133
0.99977046	0.00022956055
0.99949217	0.0005078692
0.99985576	0.00014424005
0.00019398199	0.999806
0.9998535	0.00014653662
0.9998596	0.00014046139
0.0001909706	0.9998091
0.9998512	0.00014878811
0.9315029	0.06849714
0.99984205	0.0001578957
0.0012838636	0.9987161
0.9997625	0.00023757298
0.9998541	0.00014592128
0.99985254	0.00014741068
0.9998492	0.00015080895
0.00022682094	0.9997732
0.9998536	0.00014631571
0.999856	0.00014404187
0.99977976	0.00022027406
0.00018679198	0.99981326
0.00026481465	0.9997352
0.00018557205	0.99981445
0.00019731928	0.99980265
0.9998221	0.00017794762
0.00022079887	0.99977916
0.0028309382	0.9971691
0.999858	0.00014199494
0.99982685	0.00017322523
0.00018635648	0.9998136
0.9998216	0.00017838027
0.00019563068	0.99980444
0.9998047	0.00019536953
0.00019082354	0.9998092
0.00023279269	0.99976724
0.00019302717	0.99980694
0.0003044101	0.99969566
0.00018985513	0.99981016
0.99975985	0.00024019429
0.00023210938	0.99976784
0.00020687979	0.9997931
0.00024400797	0.99975604
0.00027276194	0.9997272
0.00018285606	0.9998172
0.9998159	0.00018415117
0.000965272	0.99903476
0.999858	0.00014200983
0.0001870695	0.9998129
0.99984956	0.00015038718
0.0010713572	0.9989286
0.99980885	0.00019118158
0.9997763	0.0002236732
0.99963593	0.00036405277
0.00021425736	0.9997857
0.9998267	0.0001732756
0.0001938097	0.9998062
0.00045817703	0.9995419
0.00021049936	0.99978954
0.00020936898	0.9997906
0.0001854576	0.99981457
0.99972826	0.00027175326
0.99985826	0.0001417344
0.00030075968	0.99969923
0.00021639626	0.9997836
0.999851	0.00014898615
0.9998098	0.00019025998
0.00021758962	0.9997824
0.99965084	0.00034914672
0.999846	0.00015395062
0.00020488516	0.99979514
0.99984884	0.00015109955
0.00022419138	0.9997758
0.00018978672	0.9998103
0.99984956	0.00015036638
0.9998276	0.00017231981
0.99983966	0.00016031727
0.99953985	0.0004602015
0.9998419	0.00015800339
0.9998354	0.00016461246
0.0002496349	0.9997503
0.00023354853	0.9997664
0.99984074	0.0001592028
0.9997249	0.00027508207
0.9998616	0.00013842847
0.00018319409	0.99981683
0.9998467	0.00015332787
0.9998338	0.0001661094
0.00019230797	0.99980766
0.99981946	0.00018056005
0.9995223	0.00047773935
0.9998522	0.00014778561
0.99966836	0.00033159173
0.00019791964	0.99980205
0.99985874	0.0001412875
0.9998512	0.00014876513
0.9998522	0.00014784044
0.99984944	0.00015057831
0.9998497	0.00015034704
0.0002466276	0.9997534
0.9998504	0.00014953039
0.00021102322	0.99978894
0.00022138364	0.99977857
0.9998567	0.00014328337
0.0012137926	0.9987863
0.00021861173	0.9997814
0.0032790096	0.99672097
0.9998559	0.00014411497
0.00018435849	0.99981564
0.0002147587	0.99978524
0.00019719011	0.9998029
0.004137912	0.995862
0.9998553	0.00014464525
0.00018519501	0.9998148
0.00019676377	0.99980325
0.00051056687	0.9994894
0.9998479	0.00015207838
0.9998566	0.0001433305
0.9998505	0.00014951985
0.9974874	0.0025125411
0.9998267	0.0001733171
0.9998529	0.00014710682
0.00018274538	0.9998173
0.00018496434	0.99981505
0.99984396	0.00015596377
0.9997768	0.00022317895
0.00018398146	0.999816
0.99945384	0.0005462101
0.00018769037	0.9998123
0.00019017055	0.9998098
0.00020045546	0.99979955
0.9998437	0.00015621395
0.00025959796	0.9997404
0.00019263539	0.9998074
0.99984586	0.00015411923
0.00018409498	0.9998159
0.0001844102	0.99981564
0.00019071985	0.9998093
0.00018498747	0.99981505
0.9998543	0.00014568647
0.00018472906	0.9998153
0.00021917126	0.99978083
0.00018829282	0.9998117
0.99985385	0.00014610018
0.99974555	0.00025440514
0.99959844	0.0004015298
0.99985385	0.00014618284
0.99955755	0.00044238896
0.999835	0.00016491346
0.00020600879	0.99979407
0.0001828428	0.9998172
0.00024493333	0.9997551
0.99973947	0.0002605767
0.00021640141	0.9997836
0.99963486	0.00036510272
0.00022086312	0.99977916
0.9998416	0.00015846129
0.00018839877	0.9998116
0.99984884	0.00015113688
0.99926275	0.00073725637
0.00018843506	0.9998116
0.9997837	0.00021630322
0.00021997058	0.99978
0.99723685	0.0027631563
0.99980706	0.0001929569
0.99985015	0.0001498314
0.00020488593	0.99979514
0.00049623527	0.99950373
0.9998517	0.00014822125
0.00018430103	0.99981576
0.9998523	0.00014763827
0.0001878911	0.9998122
0.99894434	0.0010556843
0.99985266	0.0001472706
0.00025164706	0.9997484
0.99960464	0.0003953271
0.00019403268	0.999806
0.9997756	0.00022447394
0.99985087	0.0001490822
0.00019809842	0.99980193
0.0008490349	0.999151
0.0002404901	0.9997595
0.99985814	0.00014184891
0.00019707957	0.9998029
0.00018407097	0.999816
0.99985576	0.0001441735
0.0001903741	0.9998097
0.00023053926	0.9997695
0.00026110318	0.9997389
0.9998485	0.00015154369
0.00021537529	0.99978465
0.99985254	0.00014749475
0.99975306	0.00024688634
0.00019657625	0.9998035
0.00027615685	0.99972385
0.00019032782	0.9998097
0.99985504	0.00014499271
0.00018263407	0.99981743
0.00032065666	0.9996793
0.999665	0.00033502164
0.00025522703	0.9997447
0.99985325	0.00014673431
0.9998497	0.00015025646
0.00019375703	0.9998062
0.999634	0.00036590832
0.00018584492	0.9998142
0.00021883633	0.9997812
0.00022352715	0.9997764
0.99984086	0.00015910779
0.00019995357	0.9998
0.99983585	0.0001641413
0.9998392	0.0001608388
0.9998462	0.00015377018
0.9998565	0.00014352553
0.00019599362	0.9998041
0.00022154942	0.99977845
0.00041524708	0.99958473
0.00018588973	0.9998141
0.00019871439	0.99980134
0.9998388	0.00016117623
0.00019534753	0.9998047
0.9998536	0.00014635647
0.00019175885	0.99980825
0.9977725	0.0022274442
0.9996393	0.00036072105
0.9998549	0.00014504096
0.999846	0.00015403639
0.00027113885	0.99972886
0.9984092	0.0015908653
0.00019021136	0.9998098
0.00018997681	0.99981004
0.99985516	0.00014485465
0.00018341168	0.9998166
0.0001890309	0.999811
0.99984586	0.00015409455
0.9998412	0.00015873062
0.9998505	0.00014946084
0.0002722753	0.99972767
0.00018686555	0.99981314
0.9998579	0.00014207729
0.9998568	0.00014319664
0.00018505308	0.9998149
0.9997968	0.00020325287
0.00018433633	0.99981564
0.003568606	0.99643135
0.99977857	0.00022144109
0.9998547	0.00014528804
0.0003135731	0.9996865
0.00019357422	0.99980646
0.99967	0.00033000577
0.9974605	0.0025394447
0.99983776	0.00016220612
0.9998374	0.00016258424
0.9998386	0.00016137137
0.00022692823	0.9997731
0.0024098116	0.9975902
0.00018719118	0.9998128
0.9998505	0.00014946653
0.99977046	0.00022950626
0.00025227017	0.9997477
0.9998585	0.00014149756
0.0011193836	0.99888057
0.9997936	0.0002064528
0.00018946722	0.9998105
0.99983287	0.00016712252
0.00018947535	0.9998105
0.0001880949	0.99981195
0.9992343	0.00076567155
0.9998555	0.00014451334
0.0001897583	0.9998103
0.99583143	0.004168535
0.99983156	0.00016845363
0.9998503	0.00014966776
0.9998511	0.0001489123
0.9998441	0.00015595501
0.00018757334	0.9998124
0.99554706	0.0044529517
0.00018845034	0.9998116
0.0017591002	0.99824095
0.0001966366	0.99980336
0.00018315268	0.99981683
0.9993254	0.00067467516
0.00018301442	0.99981695
0.0002626016	0.99973744
0.00022079107	0.99977916
0.9984225	0.0015775589
0.00019848206	0.9998016
0.00019100647	0.99980897
0.0001857025	0.99981433
0.003978852	0.9960212
0.00018755224	0.9998124
0.00019926424	0.99980074
0.9998529	0.0001470977
0.99976593	0.00023411932
0.00018858029	0.9998115
0.00024230768	0.9997577
0.00020762497	0.9997924
0.00018774623	0.9998123
0.00020674155	0.99979323
0.0002689217	0.9997311
0.00018632114	0.99981374
0.9979565	0.0020434218
0.00018455689	0.9998155
0.00019105147	0.99980897
0.0002021011	0.9997979
0.00020109983	0.99979895
0.9998599	0.00014006683
0.00018846021	0.9998116
0.9998338	0.0001661818
0.99984634	0.00015365495
0.9997559	0.0002440254
0.9998529	0.00014704665
0.9998423	0.00015766761
0.9998492	0.00015074496
0.00018661875	0.9998134
0.999642	0.00035793585
0.9998404	0.00015956115
0.9998305	0.00016946066
0.00019785945	0.9998022
0.00020591724	0.99979407
0.0002555036	0.9997445
0.9986387	0.001361289
0.00018387783	0.9998161
0.9998517	0.00014831118
0.9993111	0.0006889635
0.99984884	0.00015114842
0.00020860165	0.99979144
0.9997614	0.00023863748
0.9995987	0.00040132168
0.000662526	0.9993375
0.9998523	0.00014771122
0.00024176213	0.9997582
0.999798	0.00020196222
0.0001963932	0.9998036
0.999856	0.00014400727
0.9998486	0.00015136764
0.00019702547	0.999803
0.99966145	0.00033850953
0.00018574996	0.99981433
0.00019317358	0.9998068
0.9998423	0.00015764055
0.99983454	0.00016539627
0.00019040045	0.9998097
0.99983716	0.00016280501
0.00020453423	0.9997955
0.99983037	0.00016965662
0.00020991551	0.99979013
0.99983	0.0001699594
0.00020764161	0.9997924
0.0001952548	0.9998048
0.00027123396	0.99972874
0.00019646682	0.9998036
0.00025963236	0.9997403
0.00019438191	0.9998056
0.9998572	0.0001427786
0.99977905	0.00022102302
0.9998498	0.00015020261
0.999826	0.0001739603
0.0002563154	0.99974364
0.9998542	0.00014578289
0.9998136	0.0001864082
0.9998455	0.00015451698
0.9996438	0.00035624517
0.00020956434	0.9997905
0.9994191	0.0005809768
0.0001843643	0.99981564
0.00021768428	0.9997824
0.997065	0.0029350002
0.00019984267	0.99980015
0.99983525	0.00016468059
0.0001890026	0.999811
0.0009776872	0.99902236
0.9997646	0.00023535764
0.99984825	0.00015170517
0.99936014	0.0006398109
0.9998511	0.0001488352
0.9980458	0.0019541522
0.000850885	0.9991491
0.9941309	0.005869093
0.00021407258	0.99978596
0.99954164	0.000458423
0.999859	0.00014095001
0.9997311	0.00026880787
0.99979657	0.00020340932
0.00020078465	0.9997992
0.00018621812	0.99981385
0.999848	0.00015194128
0.00031326863	0.9996867
0.99971884	0.00028116876
0.00020169493	0.99979836
0.00019540827	0.99980456
0.00018322589	0.99981683
0.9998274	0.00017252678
0.9998111	0.00018895217
0.9998579	0.00014205913
0.9996983	0.00030174368
0.00018681711	0.99981326
0.9994728	0.00052726985
0.00018727474	0.9998128
0.00018448825	0.9998155
0.99985325	0.00014673137
0.0001912691	0.9998087
0.00018564796	0.99981433
0.00019810128	0.99980193
0.00020345412	0.99979657
0.00019783984	0.9998022
0.99985766	0.00014233547
0.00053138734	0.9994686
0.99983966	0.00016028609
0.9998534	0.00014662578
0.00022257969	0.9997774
0.99985373	0.00014627737
0.9998512	0.00014879649
0.99983406	0.0001659359
0.9998516	0.0001484504
0.00018639113	0.9998136
0.9998512	0.00014873547
0.9998115	0.00018853266
0.00018486509	0.99981517
0.00019445107	0.9998056
0.9997346	0.00026546407
0.00021080302	0.9997892
0.00023945958	0.99976057
0.9998553	0.00014465243
0.99983835	0.00016167987
0.00059681496	0.99940324
0.99922	0.0007799753
0.00022913587	0.9997708
0.00020022831	0.9997998
0.99985504	0.00014487992
0.00019724839	0.99980277
0.999806	0.00019403454
0.00018546362	0.99981457
0.99984705	0.00015294136
0.99985373	0.00014627555
0.00020194355	0.9997981
0.00019056734	0.99980944
0.9960283	0.0039716964
0.9998548	0.00014521214
0.00018498393	0.99981505
0.00027994503	0.99972004
0.99984825	0.00015171457
0.99980766	0.0001923841
0.99984956	0.00015036309
0.00024075739	0.99975926
0.999835	0.00016496774
0.00032801804	0.99967194
0.9998579	0.00014213176
0.9992835	0.0007165468
0.9998412	0.00015878951
0.9998549	0.00014511138
0.00020097158	0.9997991
0.9998499	0.00015006216
0.00018434512	0.99981564
0.9989887	0.0010112908
0.00029195484	0.999708
0.00019227811	0.9998078
0.99985194	0.0001480303
0.00020535298	0.99979466
0.9990441	0.0009559036
0.00019298047	0.99980706
0.00018591936	0.9998141
0.00020881736	0.9997912
0.00018848882	0.9998116
0.00019859622	0.99980146
0.00020884426	0.9997912
0.99982435	0.00017565762
0.9998276	0.00017238737
0.999721	0.00027896347
0.9998553	0.00014465298
0.99984694	0.00015302449
0.0001851131	0.9998149
0.00019459872	0.9998054
0.00018417754	0.9998159
0.9995383	0.0004617196
0.9998522	0.00014783283
0.9998462	0.00015370362
0.00018797586	0.99981207
0.00020287783	0.99979717
0.0001877242	0.9998123
0.00066968007	0.9993304
0.99978894	0.00021110354
0.9998441	0.0001559138
0.99984884	0.00015109882
0.9998466	0.00015340786
0.99977475	0.00022529581
0.00018448931	0.9998155
0.081133716	0.9188663
0.9998518	0.00014816812
0.99984	0.00015993143
0.0001837609	0.99981624
0.9998553	0.0001446709
0.0002717338	0.99972826
0.00022629733	0.9997737
0.9998512	0.0001487525
0.00023237243	0.9997676
0.9997931	0.00020694471
0.00018834435	0.9998117
0.00019271088	0.9998073
0.9998547	0.00014526739
0.9998524	0.00014755652
0.9998549	0.00014507236
0.00021338911	0.9997867
0.99985194	0.00014803483
0.00019506889	0.9998049
0.99983776	0.00016221507
0.00018681285	0.99981326
0.9998142	0.00018581303
0.99979216	0.00020784166
0.00018681248	0.99981326
0.9996724	0.0003276443
0.99402964	0.0059703407
0.00025532197	0.9997447
0.99986017	0.00013977742
0.0009068343	0.9990932
0.99985135	0.00014867593
0.999853	0.00014701791
0.9998436	0.00015632526
0.999853	0.00014697852
0.0002772778	0.99972266
0.9994099	0.0005900909
0.9994641	0.00053590897
0.999383	0.0006170348
0.9998479	0.0001521212
0.00020325868	0.9997968
0.00027511932	0.9997248
0.99864525	0.0013547465
0.98362124	0.016378764
0.0001885064	0.9998115
0.9998549	0.00014509754
0.00018302577	0.99981695
0.99985623	0.00014379677
0.99984145	0.00015857677
0.0003020695	0.9996979
0.9996598	0.00034022034
0.9998555	0.00014451816
0.00019155364	0.9998085
0.9998375	0.00016240605
0.9994603	0.00053977565
0.99985135	0.00014864927
0.9997379	0.00026206888
0.999785	0.00021500475
0.9998216	0.00017847115
0.9998006	0.00019944616
0.99983513	0.00016485939
0.9998505	0.00014952086
0.9998221	0.00017792538
0.9998599	0.000140025
0.00018732545	0.99981266
0.9998035	0.00019648403
0.9998549	0.00014510874
0.00018741087	0.99981266
0.0007142972	0.99928576
0.0053056986	0.9946943
0.00018321906	0.99981683
0.9997925	0.00020754462
0.99983156	0.00016844511
0.99934953	0.0006504711
0.9995327	0.00046728924
0.00019993642	0.9998
0.999856	0.00014394356
0.00019410466	0.99980587
0.9996866	0.00031337075
0.9601498	0.03985021
0.9987249	0.0012750741
0.00019368186	0.99980634
0.00020117557	0.99979883
0.00018986744	0.99981016
0.00018997355	0.99981004
0.9998497	0.00015029113
0.0002195199	0.9997805
0.00019332227	0.9998067
0.00018504461	0.9998149
0.0002232754	0.9997768
0.99985814	0.00014186055
0.9998481	0.00015181355
0.9998485	0.00015143417
0.00019849514	0.9998016
0.00018804772	0.99981195
0.99985075	0.0001492428
0.9998386	0.00016134598
0.00018680535	0.99981326
0.00020145891	0.9997986
0.99966717	0.0003328882
0.00022986936	0.9997701
0.99035454	0.009645424
0.00021444769	0.9997856
0.9998503	0.00014972243
0.9997638	0.00023620357
0.9998517	0.00014823538
0.99985886	0.00014113009
0.9998542	0.00014581614
0.9998398	0.00016024758
0.00027512404	0.9997248
0.00021353379	0.99978644
0.99917763	0.00082231226
0.9998356	0.00016431544
0.00018849398	0.9998115
0.00020138994	0.9997986
0.99985754	0.00014242805
0.9998392	0.00016079936
0.00019090525	0.9998091
0.00019335822	0.9998067
0.00018972882	0.9998103
0.00020015732	0.9997999
0.00020837881	0.9997917
0.99982786	0.0001721341
0.999853	0.00014698441
0.0001914691	0.9998086
0.00019564465	0.9998043
0.99939466	0.00060539047
0.000187226	0.9998128
0.00018186719	0.99981815
0.0001884056	0.9998116
0.00019984666	0.99980015
0.9996799	0.00032013922
0.999826	0.00017402768
0.9997166	0.00028334823
0.9998216	0.00017846501
0.9998505	0.00014945414
0.00022093997	0.99977905
0.0007848675	0.9992151
0.00029069747	0.9997093
0.9998518	0.0001481509
0.99984777	0.00015217545
0.00018303258	0.99981695
0.99985385	0.00014618813
0.9996784	0.0003216361
0.9997749	0.00022513217
0.99985003	0.00014990699
0.99985063	0.00014934986
0.00022484791	0.9997751
0.999848	0.00015201171
0.9998235	0.00017646693
0.9998292	0.00017076559
0.9998473	0.0001526447
0.99907243	0.0009275617
0.0002355029	0.9997645
0.9998479	0.00015209231
0.00025356485	0.9997464
0.99985254	0.00014739254
0.99984074	0.00015923863
0.0002072144	0.99979275
0.99984634	0.0001536028
0.9998542	0.00014580542
0.00045954436	0.99954045
0.9994962	0.0005037817
0.9996737	0.00032624285
0.00023466907	0.99976534
0.9998598	0.00014012131
0.00020132793	0.9997987
0.00020097465	0.9997991
0.99983096	0.00016901594
0.9998541	0.00014586562
0.9998504	0.00014963766
0.00018560693	0.99981445
0.99979776	0.00020226632
0.9998375	0.00016247359
0.0002030317	0.99979705
0.999537	0.00046307387
0.00018596191	0.9998141
0.99985766	0.00014234008
0.00018623727	0.99981374
0.00018697072	0.999813
0.00018551649	0.99981445
0.999561	0.00043898926
0.9998524	0.00014751276
0.00018651986	0.9998135
0.00019091979	0.9998091
0.00019690451	0.9998031
0.9998479	0.00015213991
0.9998448	0.00015524031
0.99981934	0.00018074093
0.00018555718	0.99981445
0.00019279192	0.9998072
0.99985623	0.00014374222
0.99985325	0.00014676132
0.99986017	0.00013976422
0.9998221	0.00017789466
0.00019261646	0.9998074
0.00021999532	0.99978
0.0002488856	0.99975115
0.00030603117	0.999694
0.9998548	0.00014516342
0.99985445	0.00014555872
0.0001856016	0.99981445
0.998892	0.0011080365
0.99981517	0.00018485522
0.9998417	0.0001582333
0.99984753	0.00015238844
0.999853	0.00014700432
0.00019107516	0.99980897
0.0016638252	0.99833626
0.99983037	0.00016957769
0.00022285533	0.99977714
0.00018912609	0.9998109
0.00019292082	0.99980706
0.99969435	0.00030562907
0.99984646	0.00015350705
0.9998467	0.00015327362
0.9998336	0.00016636428
0.9998	0.00020004742
0.9998565	0.0001435614
0.0001907875	0.9998092
0.0001934329	0.9998066
0.9998497	0.00015032756
0.00021845962	0.99978155
0.0003483919	0.99965155
0.0001967013	0.99980336
0.99984705	0.00015290198
0.9998399	0.00016008508
0.0001850074	0.99981505
0.99947065	0.00052937074
0.99985087	0.00014915886
0.00018717407	0.9998129
0.00023021393	0.99976975
0.00019088048	0.9998091
0.99984014	0.00015985781
0.99985206	0.00014789612
0.9998342	0.00016577933
0.00041879422	0.99958116
0.0001874609	0.99981254
0.99985325	0.00014676496
0.9998516	0.00014842195
0.00019805536	0.99980193
0.9997125	0.00028744596
0.9998442	0.0001558077
0.00019257386	0.9998074
0.9998568	0.00014316413
0.99982506	0.00017494471
0.99983144	0.00016854038
0.00018545688	0.99981457
0.00040597955	0.99959403
0.99984896	0.00015104841
0.99985087	0.00014908946
0.0003025866	0.99969745
0.00019162195	0.9998084
0.99973124	0.000268771
0.9998574	0.0001425188
0.9997917	0.00020831563
0.00023090046	0.99976915
0.99939954	0.0006005075
0.000188861	0.9998111
0.9998429	0.00015709421
0.9997223	0.0002776458
0.999841	0.00015894856
0.0001854836	0.99981457
0.9998448	0.00015514871
0.00019109904	0.99980897
0.00019223263	0.9998078
0.00018307586	0.99981695
0.00023289968	0.9997671
0.00018975722	0.9998103
0.00018342602	0.9998166
0.00021433421	0.9997857
0.0002808443	0.9997191
0.0002077323	0.9997923
0.0002039247	0.9997961
0.00052071805	0.99947935
0.00019604241	0.99980396
0.99985445	0.00014549127
0.9998584	0.0001415553
0.0001828219	0.9998172
0.00021609072	0.99978393
0.00018617534	0.99981385
0.00037794406	0.999622
0.00021352299	0.99978644
