0.00014885409	0.9998511
0.0003567403	0.9996432
0.00016705671	0.99983287
0.892026	0.10797404
0.0014036723	0.9985964
0.022011623	0.97798836
0.00078065455	0.9992193
0.0002000888	0.9997999
0.0002647382	0.9997353
0.99983776	0.00016224015
0.63135445	0.3686456
0.9996519	0.00034803225
0.00016725085	0.99983275
0.9998555	0.00014449046
0.014313505	0.9856865
0.9988832	0.0011168466
0.99897265	0.0010273403
0.9980494	0.0019506802
0.00342053	0.99657947
0.99973565	0.0002642779
0.0001376129	0.9998623
0.0033947967	0.99660516
0.0003938708	0.9996062
0.0001442501	0.99985576
0.00018435005	0.99981564
0.9997774	0.00022257991
0.9998565	0.00014344823
0.00022251159	0.9997775
0.00077303714	0.9992269
0.9998305	0.00016946196
0.9998474	0.0001525769
0.0004401239	0.9995598
0.999169	0.0008310521
0.99986863	0.00013135406
0.00017702511	0.99982303
0.99984217	0.00015781954
0.0015280523	0.9984719
0.0002460695	0.9997539
0.9997912	0.00020883988
0.91415876	0.08584125
0.99973017	0.00026983806
0.9987122	0.0012878235
0.9998635	0.00013652442
0.9998228	0.0001772009
0.00093624176	0.9990638
0.0012604701	0.99873954
0.9998078	0.00019218955
0.99985576	0.00014416716
0.99984264	0.00015736933
0.00023992785	0.9997601
0.99962676	0.00037323817
0.99979013	0.00020986707
0.00016663292	0.99983335
0.99509734	0.0049026315
0.03457453	0.9654255
0.9997894	0.00021064433
0.9996829	0.0003171321
0.0062351134	0.9937649
0.9998696	0.00013035061
0.9998023	0.00019773027
0.99960655	0.00039347506
0.9998677	0.00013227586
0.9998609	0.00013912386
0.0043500746	0.99565
0.99975866	0.0002412827
0.00019214432	0.9998079
0.00017896514	0.999821
0.9997911	0.00020898729
0.0012666247	0.99873334
0.00020795186	0.99979204
0.00095255475	0.99904746
0.99969625	0.00030382874
0.00024036746	0.9997596
0.00017369546	0.9998264
0.0001970775	0.9998029
0.9996413	0.00035869473
0.9996166	0.00038333543
0.0001365558	0.9998634
0.00014436666	0.99985564
0.046950728	0.95304924
0.99981993	0.00018013635
0.9998418	0.00015817839
0.99979776	0.00020225628
0.99946266	0.00053737016
0.99979085	0.00020911005
0.9997008	0.00029919273
0.00019721584	0.99980277
0.00015542412	0.99984455
0.9998486	0.0001513245
0.9971077	0.002892308
0.00021207008	0.999788
0.99719834	0.0028016544
0.00020220442	0.99979776
0.0016170625	0.9983829
0.00037368108	0.9996263
0.99923503	0.0007650247
0.031818457	0.9681816
0.0002693335	0.99973065
0.99983895	0.00016108312
0.00017944803	0.99982053
0.00025586342	0.9997441
0.00022207752	0.999778
0.00016308606	0.9998369
0.9998136	0.00018635648
0.00016657697	0.99983335
0.0007353517	0.99926466
0.00022404606	0.99977595
0.9996203	0.0003796771
0.9987355	0.0012645043
0.9997712	0.00022882893
0.9997267	0.00027323514
0.99947196	0.0005280816
0.99972373	0.00027627905
0.0003932523	0.9996068
0.00020090336	0.9997991
0.0005567247	0.99944323
0.99963045	0.00036948477
0.0073866304	0.9926133
0.9939036	0.0060963654
0.0011544236	0.9988456
0.99964213	0.00035784047
0.00021212245	0.99978787
0.9996996	0.00030048942
0.99916804	0.00083204254
0.00018627424	0.99981374
0.9997516	0.00024839063
0.05255286	0.9474471
0.9981286	0.0018713813
0.99970007	0.00029991954
0.99971694	0.00028301778
0.00027953563	0.9997204
0.00017939809	0.99982065
0.99986684	0.00013315541
0.00016113765	0.9998388
0.9997173	0.00028265294
0.0001517218	0.99984825
0.99863404	0.0013659839
0.9998222	0.00017777308
0.0004154676	0.9995845
0.99938786	0.00061212975
0.000695593	0.9993044
0.9995566	0.00044339083
0.9998128	0.00018723348
0.00013923905	0.99986076
0.00069974846	0.99930024
0.0001487576	0.9998512
0.9998951	0.00010491148
0.00014931239	0.99985063
0.00015837699	0.9998416
0.99853253	0.0014675062
0.00017698966	0.99982303
0.00036800554	0.999632
0.005552805	0.99444723
0.99981993	0.00018006697
0.0001584649	0.99984145
0.99968624	0.0003138324
0.99986005	0.00013993439
0.00014212959	0.9998579
0.0002088715	0.9997911
0.00017045927	0.99982953
0.99985456	0.0001453713
0.00021364907	0.9997863
0.0003851993	0.9996147
0.99984753	0.00015248585
0.00038889082	0.9996111
0.9996933	0.000306777
0.9998392	0.00016080811
0.00022235994	0.9997776
0.9996438	0.0003562207
0.00016655859	0.99983346
0.00017627858	0.99982375
0.0006884631	0.99931157
0.99981385	0.00018615599
0.00017147177	0.99982846
0.9994435	0.00055654015
0.9994442	0.00055577356
0.99978834	0.00021164285
0.99983954	0.00016043118
0.00018772097	0.9998123
0.00020592373	0.99979407
0.01028124	0.9897188
0.00015069066	0.9998493
0.0002915954	0.99970835
0.999734	0.0002660448
0.00043983955	0.9995602
0.99966705	0.00033301042
0.00017127258	0.9998287
0.98630536	0.01369459
0.006440677	0.99355924
0.9998425	0.0001574064
0.99948657	0.0005134076
0.0015855528	0.9984144
0.9992637	0.00073626114
0.00015181268	0.9998481
0.00034203834	0.999658
0.99985313	0.00014683424
0.00029729787	0.99970263
0.00014977298	0.99985015
0.99977654	0.0002235001
0.99983096	0.0001689758
0.9995041	0.00049590593
0.00013836236	0.9998616
0.00017970608	0.9998203
0.9998815	0.00011849473
0.9998598	0.00014016703
0.000160773	0.9998392
0.99922717	0.00077287335
0.00025921708	0.9997408
0.0026084594	0.99739146
0.99929714	0.0007028064
0.9998274	0.00017255032
0.0005989156	0.9994011
0.00016792168	0.99983203
0.99875	0.001250026
0.9954333	0.00456669
0.9998603	0.0001397224
0.9998832	0.00011676759
0.999607	0.00039302447
0.0029907483	0.99700934
0.013779168	0.98622084
0.00013963647	0.9998603
0.99922	0.0007800211
0.9997327	0.00026730818
0.004067583	0.9959324
0.99982184	0.00017818785
0.00062578643	0.9993742
0.99985754	0.00014239192
0.0004349115	0.99956506
0.9996811	0.00031889972
0.0001984707	0.9998016
0.0005994345	0.9994006
0.99974996	0.00025000266
0.9997751	0.00022492149
0.00017532546	0.9998247
0.99764436	0.0023555737
0.99977833	0.00022171046
0.9998592	0.00014080414
0.99981517	0.00018482315
0.999841	0.00015903878
0.00016670093	0.9998332
0.95727354	0.0427265
0.00018786977	0.9998122
0.0059087155	0.9940912
0.00012239194	0.9998776
0.0001490106	0.999851
0.9983156	0.001684496
0.00021243964	0.9997876
0.17973946	0.8202606
0.0001856816	0.99981433
0.9994295	0.00057040324
0.0008867	0.99911326
0.00049050094	0.99950945
0.00020140762	0.9997986
0.9994905	0.0005094493
0.00021107777	0.99978894
0.004239954	0.99576
0.9997968	0.00020317535
0.99983454	0.00016537642
0.0001554388	0.99984455
0.00039603104	0.99960405
0.00015907471	0.99984086
0.00033071882	0.9996693
0.00047481965	0.9995252
0.006969552	0.9930305
0.0001495401	0.9998504
0.9982799	0.0017200869
0.0001657041	0.9998343
0.000554676	0.99944526
0.0001544626	0.9998455
0.00019584772	0.9998042
0.99982303	0.0001770403
0.00015464611	0.9998454
0.99977297	0.00022703406
0.9997688	0.00023119122
0.9998574	0.0001425786
0.9998671	0.00013285936
0.9998172	0.00018281805
0.9997565	0.00024343145
0.00020834207	0.9997917
0.999288	0.00071196095
0.9998179	0.0001820766
0.99923885	0.0007611234
0.0002537276	0.99974626
0.00020533674	0.99979466
0.00018259192	0.99981743
0.9831791	0.016820908
0.00015835541	0.9998416
0.9998116	0.00018842447
0.9965837	0.0034163082
0.9998252	0.000174845
0.0001995947	0.9998004
0.9998375	0.00016246445
0.99897087	0.0010291183
0.0003062904	0.99969375
0.9998118	0.0001882212
0.0005876511	0.9994124
0.9962721	0.0037279285
0.003902858	0.99609715
0.9998802	0.00011982529
0.99986804	0.00013194984
0.0002284642	0.99977154
0.9994087	0.0005913363
0.00019809126	0.99980193
0.0001636559	0.9998363
0.999819	0.00018110509
0.99986637	0.00013366604
0.00032586648	0.9996742
0.99876106	0.001238907
0.0039797383	0.99602026
0.99975437	0.00024564264
0.00016089769	0.99983907
0.9998222	0.00017785635
0.044976518	0.95502347
0.00026020902	0.9997398
0.0055944123	0.9944056
0.0001999208	0.99980015
0.14449961	0.85550034
0.00055184367	0.9994481
0.99972624	0.0002737392
0.9997584	0.00024154187
0.9998198	0.00018017189
0.9989618	0.0010382186
0.003792983	0.996207
0.9998087	0.00019125067
0.99131787	0.008682161
0.999757	0.00024298877
0.99776256	0.002237374
0.0008123178	0.99918765
0.99871635	0.0012836342
0.00016461514	0.9998354
0.004742165	0.9952578
0.99199957	0.008000429
0.00014107049	0.99985886
0.9997204	0.00027962332
0.0001601941	0.9998398
0.00020144775	0.9997986
0.99913555	0.0008644261
0.9998323	0.00016772645
0.99915946	0.00084050914
0.99985933	0.00014062124
0.99959224	0.00040781352
0.013015968	0.986984
0.016408088	0.9835919
0.00023913082	0.9997609
0.99960977	0.0003902702
0.9998883	0.00011173862
0.9986235	0.0013765601
0.999853	0.0001469746
0.00024497212	0.9997551
0.00012772372	0.9998722
0.99986005	0.00013995974
0.0003666175	0.9996333
0.99975103	0.0002489219
0.00013080062	0.9998692
0.00017339658	0.9998266
0.0002605307	0.99973947
0.9997042	0.0002957368
0.9997892	0.00021085732
0.99983406	0.0001659291
0.9997837	0.0002163769
0.00050659175	0.99949336
0.9979097	0.0020902886
0.000179776	0.9998203
0.0001352645	0.9998647
0.99979466	0.00020530794
0.00059643626	0.9994036
0.00030111056	0.9996989
0.025632344	0.9743677
0.00015455336	0.9998454
0.00027866283	0.99972135
0.999846	0.0001540114
0.0002968512	0.9997031
0.9990451	0.00095491356
0.99982953	0.00017038971
0.00028759622	0.9997124
0.99979645	0.00020351114
0.9997662	0.00023383867
0.9998424	0.00015753867
0.9998499	0.00015003885
0.0001782536	0.9998217
0.9998184	0.00018159115
0.99980944	0.00019052446
0.0002947685	0.99970526
0.00017514385	0.99982494
0.99014425	0.009855759
0.043461718	0.95653826
0.0024684868	0.99753153
0.99793553	0.0020645298
0.9993594	0.00064055773
0.017171605	0.9828283
0.99882454	0.0011755035
0.0023448742	0.99765515
0.0010421297	0.9989579
0.99979585	0.00020420179
0.0024028083	0.99759716
0.9995419	0.00045813556
0.00027072142	0.9997292
0.99932504	0.00067501597
0.9997366	0.00026343114
0.00016685326	0.9998331
0.00022305088	0.9997769
0.9949745	0.0050254897
0.9997707	0.0002293044
0.00023870711	0.9997613
0.00040717915	0.99959284
0.999571	0.00042893153
0.9997799	0.00022018628
0.99984944	0.00015054988
0.0027844112	0.9972155
0.99988174	0.000118273485
0.0010939216	0.998906
0.99983704	0.0001628806
0.9997391	0.00026085982
0.9998424	0.00015756933
0.99977535	0.00022463687
0.00072487205	0.99927515
0.9997743	0.00022568449
0.00018217179	0.9998179
0.9826568	0.017343218
0.00019845404	0.9998016
0.00037132206	0.99962866
0.9998233	0.00017679638
0.00021270677	0.9997873
0.9996803	0.00031971888
0.00023477402	0.9997652
0.00016183934	0.9998381
0.00018354709	0.9998165
0.00015418392	0.99984574
0.00018416997	0.9998159
0.00019893203	0.9998011
0.9991021	0.00089793716
0.9997625	0.00023748168
0.9995684	0.00043156953
0.9998679	0.00013208971
0.99986327	0.00013669286
0.0001795759	0.9998204
0.005716592	0.9942834
0.00024247984	0.99975747
0.95941263	0.040587395
0.9998085	0.00019151656
0.9998908	0.0001092319
0.003833199	0.99616677
0.0030117563	0.99698824
0.0002209383	0.99977905
0.00027479426	0.99972516
0.9869086	0.013091377
0.9998648	0.00013519863
0.9998311	0.0001688315
0.99987864	0.00012136435
0.99888426	0.0011157868
0.0001655023	0.9998344
0.20750809	0.7924919
0.9996679	0.0003321435
0.99985695	0.00014305579
0.00019281049	0.9998072
0.9998479	0.00015204215
0.000640955	0.9993591
0.0001838368	0.99981624
0.99950373	0.0004962525
0.0007542727	0.99924576
0.9998311	0.00016892023
0.00019530879	0.9998047
0.00028653757	0.9997135
0.9998294	0.00017054935
0.9998503	0.00014966818
0.9998586	0.00014131767
0.0037077179	0.9962923
0.99967134	0.00032862028
0.00024265608	0.99975735
0.9997749	0.00022508643
0.00012431815	0.99987566
0.999824	0.00017598453
0.99973327	0.00026672214
0.00013303699	0.99986696
0.9988944	0.0011056315
0.9952673	0.0047327173
0.0034130204	0.9965869
0.9998487	0.00015119856
0.00437434	0.9956256
0.9998467	0.00015332949
0.99960023	0.00039979865
0.9998282	0.00017171424
0.99973947	0.0002604843
0.0051481756	0.99485177
0.98078156	0.01921848
0.9993554	0.0006446643
0.9988833	0.001116746
0.9995895	0.00041050932
0.0001363912	0.9998636
0.0005194762	0.99948055
0.9993241	0.0006758798
0.99747026	0.0025297801
0.00020783611	0.99979216
0.999731	0.00026895246
0.00020727981	0.99979275
0.99976116	0.00023880295
0.9998456	0.00015436264
0.00046711898	0.99953294
0.9997838	0.00021620982
0.9998456	0.00015435836
0.00034143592	0.9996586
0.9998012	0.0001988429
0.9965791	0.003420868
0.9996718	0.00032824645
0.9993631	0.0006368542
0.99973875	0.00026117935
0.99981385	0.00018615332
0.9998338	0.00016609482
0.99977	0.00023006211
0.9998535	0.00014651174
0.9985251	0.0014749272
0.99980694	0.00019307838
0.00036372527	0.9996363
0.9997863	0.00021365029
0.9993352	0.0006647373
0.0001627991	0.99983716
0.039441064	0.9605589
0.00020631719	0.9997937
0.00026384738	0.99973613
0.9998834	0.000116587355
0.9996426	0.00035742082
0.99905556	0.00094446924
0.9998294	0.00017056608
0.00023620178	0.9997638
0.9998429	0.0001570647
0.0025745167	0.9974255
0.999877	0.00012300021
0.24031751	0.7596824
0.99680495	0.003195004
0.002655631	0.99734443
0.00027301197	0.99972695
0.00016462503	0.9998354
0.0001903547	0.9998097
0.9992987	0.0007013522
0.00033822164	0.9996618
0.00015510937	0.9998449
0.00035682533	0.9996432
0.00016076732	0.9998392
0.99987495	0.00012499973
0.99976367	0.00023635161
0.9992549	0.00074509816
0.00037766207	0.99962234
0.00018140339	0.9998186
0.999871	0.00012897281
0.9998293	0.00017062674
0.00019599682	0.9998041
0.00019784417	0.9998022
0.9854586	0.014541434
0.00022548749	0.9997745
0.079120055	0.92087996
0.00037534873	0.9996246
0.99983907	0.00016087943
0.99971944	0.0002805545
0.9996867	0.00031331042
0.99976724	0.00023271545
0.9998287	0.00017121623
0.9983481	0.00165186
0.00047368545	0.9995264
0.0002806144	0.9997193
0.019059312	0.98094064
0.9975319	0.0024680735
0.00021133253	0.9997887
0.00023257549	0.9997675
0.9996213	0.0003786949
0.999889	0.000111011446
0.00014011154	0.9998598
0.000147036	0.9998529
0.00016700609	0.999833
0.00031710372	0.9996829
0.0006975586	0.9993024
0.9996978	0.00030223082
0.9998246	0.00017547766
0.00018948675	0.9998105
0.0006017642	0.99939823
0.99938357	0.0006164549
0.0005802162	0.9994198
0.0001856508	0.99981433
0.0016634879	0.9983365
0.00024615307	0.9997539
0.99923456	0.0007654542
0.9997967	0.00020329667
0.9991899	0.00081009784
0.9996463	0.00035369932
0.99979883	0.00020115198
0.0002012341	0.99979883
0.008292535	0.9917075
0.0044139065	0.99558604
0.9993851	0.00061481283
0.9997956	0.00020435486
0.00018925309	0.99981076
0.9998623	0.00013766618
0.98167115	0.018328795
0.99981016	0.00018981313
0.99984026	0.00015973364
0.99934584	0.00065415335
0.0025148988	0.99748504
0.9998678	0.00013222973
0.9998356	0.00016434865
0.99974185	0.00025812796
0.9998031	0.00019691973
0.035750043	0.9642499
0.0020774119	0.9979226
0.99978703	0.00021299049
0.00047118316	0.9995289
0.9998758	0.00012424633
0.99979645	0.00020352784
0.0002040276	0.999796
0.9997085	0.00029154125
0.9997838	0.00021618219
0.057393696	0.94260633
0.9844491	0.015550888
0.99882394	0.0011761037
0.00017722727	0.9998228
0.9994394	0.0005605323
0.00026927702	0.99973077
0.00019284802	0.9998072
0.99960023	0.0003998103
0.9997713	0.00022876152
0.99983704	0.0001629496
0.00015169778	0.99984825
0.9997203	0.0002797404
0.99938524	0.0006146857
0.00027624954	0.99972373
0.9926831	0.0073168636
0.0001754472	0.9998246
0.9998312	0.00016882428
0.00020317225	0.9997968
0.00014838671	0.9998516
0.0001407008	0.99985933
0.9914001	0.008599914
0.9997656	0.00023440363
0.00033150637	0.9996685
0.00017272944	0.9998273
0.0003844603	0.99961555
0.9997074	0.00029257595
0.9998184	0.00018162993
0.99979585	0.00020422223
0.00014237862	0.99985754
0.0001519562	0.999848
0.9998275	0.00017240657
0.9998171	0.00018293348
0.999589	0.00041096448
0.9998487	0.00015120361
0.00013602103	0.999864
0.00016965986	0.99983037
0.0003050193	0.99969506
0.42949346	0.5705065
0.9997898	0.00021020792
0.99979335	0.00020663414
0.0004189482	0.99958104
0.9770443	0.02295572
0.99967575	0.00032421414
0.99981457	0.00018541339
0.99985874	0.000141239
0.999798	0.00020204256
0.00016461042	0.9998354
0.01833813	0.98166186
0.9984688	0.0015311416
0.00048984407	0.99951017
0.00018000533	0.99982005
0.00020192738	0.9997981
0.9993525	0.000647455
0.9996871	0.0003129886
0.9995634	0.00043660897
0.99954647	0.00045355395
0.99983895	0.00016108435
0.9998135	0.00018651222
0.0003974074	0.9996026
0.00045527532	0.9995447
0.999871	0.00012891032
0.000378774	0.99962115
0.0048837415	0.99511623
0.00031071118	0.99968934
0.9997416	0.00025837816
0.9998518	0.00014816785
0.00012251524	0.99987745
0.99944216	0.0005577944
0.99985814	0.00014186231
0.0001473504	0.99985266
0.00013849384	0.9998615
0.00019910563	0.99980086
0.999795	0.00020496076
0.99947864	0.00052141387
0.9998124	0.0001875975
0.00022040957	0.99977964
0.00013791845	0.9998621
0.99982387	0.00017619626
0.99985504	0.00014490893
0.00014637267	0.9998536
0.9983364	0.0016636478
0.99235326	0.0076468005
0.00067381636	0.9993262
0.999845	0.00015499612
0.9998716	0.00012834296
0.9997712	0.00022881669
0.00017121251	0.9998288
0.002222763	0.9977773
0.9998325	0.0001675067
0.9999082	9.179716e-05
0.0024334174	0.9975666
0.00014827272	0.9998517
0.99953556	0.00046441038
0.9988986	0.0011013498
0.9998012	0.00019877407
0.0005311615	0.99946886
0.9974872	0.0025128569
0.00029476205	0.99970526
0.9996811	0.0003188909
0.9996136	0.00038643437
0.99955493	0.00044510598
0.00018786298	0.9998122
0.9998235	0.00017650565
0.00016523237	0.9998348
0.0003211155	0.99967885
0.00014642376	0.9998536
0.99613744	0.0038625302
0.00016918298	0.99983084
0.0002506203	0.99974936
0.00013736579	0.9998627
0.00027293156	0.9997271
0.00020439987	0.9997956
0.00027171383	0.99972826
0.0012116157	0.9987884
0.00018174913	0.99981827
0.99979144	0.00020859191
0.99975866	0.00024138305
0.00018129013	0.99981874
0.00059638394	0.9994036
0.00018135461	0.9998186
0.00035028395	0.99964976
0.00021405096	0.99978596
0.0025471176	0.9974529
0.0001603454	0.99983966
0.9925619	0.007438058
0.9998388	0.00016113257
0.00017683278	0.99982315
0.99981016	0.0001898917
